,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-22,0.9,0.859,0.905,0.851,1912709,167724689.605,0.0,0.0,0.0,96.8
1,2024-01-23,0.858,0.884,0.896,0.857,351058,30944901.915,4.54,2.91,0.025,17.77
2,2024-01-24,0.895,0.893,0.904,0.874,288450,25671484.71,3.39,1.02,0.009,14.6
3,2024-01-25,0.892,0.913,0.915,0.892,321195,29032559.911,2.58,2.24,0.02,16.26
4,2024-01-26,0.911,0.845,0.938,0.823,732211,64841996.927,12.6,-7.45,-0.068,37.06
