,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-18,0.961,0.969,0.972,0.946,684382,65593715.156,0.0,0.0,0.0,39.88
1,2024-01-19,0.968,0.962,0.975,0.96,174822,16903002.387,1.55,-0.72,-0.007,10.19
2,2024-01-22,0.959,0.918,0.972,0.913,73426,6877046.794,6.13,-4.57,-0.044,4.28
3,2024-01-23,0.917,0.934,0.944,0.885,79101,7357191.43,6.43,1.74,0.016,4.61
4,2024-01-24,0.934,0.941,0.945,0.916,75715,7050061.308,3.1,0.75,0.007,4.41
5,2024-01-25,0.941,0.959,0.963,0.932,142345,13546564.17,3.29,1.91,0.018,8.29
6,2024-01-26,0.949,0.951,0.962,0.941,100271,9590343.393,2.19,-0.83,-0.008,5.84
